Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001403625	Inf	Inf	Inf	Inf	0.001420792	Inf	0.001438459	Inf	Inf	Inf	0.005565083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001416666	Inf	Inf	Inf	Inf	0.0014120410000000002	Inf	0.008122082	Inf	Inf	Inf	0.0058293749999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001417	Inf	Inf	Inf	Inf	0.004447958	Inf	0.010988584000000001	Inf	Inf	Inf	0.0044355409999999994	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003180208	Inf	Inf	Inf	Inf	0.005579291	Inf	0.00600775	Inf	Inf	Inf	0.0060985	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001020041	Inf	Inf	Inf	Inf	0.001950542	Inf	0.002380083	Inf	Inf	Inf	0.002696333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001061834	Inf	Inf	Inf	Inf	0.001004958	Inf	0.00100325	Inf	Inf	Inf	0.0018615	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
