Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001428124	Inf	Inf	Inf	Inf	0.001418333	Inf	0.0014150410000000001	Inf	Inf	Inf	0.005432833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001411834	Inf	Inf	Inf	Inf	0.0014559999999999998	Inf	0.008260833	Inf	Inf	Inf	0.011803334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001440167	Inf	Inf	Inf	Inf	0.004241625000000001	Inf	0.010972708	Inf	Inf	Inf	0.004562208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003162875	Inf	Inf	Inf	Inf	0.005558041	Inf	0.006039375	Inf	Inf	Inf	0.006003875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001037417	Inf	Inf	Inf	Inf	0.0018315	Inf	0.0022725	Inf	Inf	Inf	0.0026505	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001018084	Inf	Inf	Inf	Inf	0.001001833	Inf	0.000998875	Inf	Inf	Inf	0.001861834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
