Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001469917	Inf	Inf	Inf	Inf	0.001410625	Inf	0.0014612499999999999	Inf	Inf	Inf	0.005333083000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001407291	Inf	Inf	Inf	Inf	0.001403416	Inf	0.008052	Inf	Inf	Inf	0.006192708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001428124	Inf	Inf	Inf	Inf	0.004273791	Inf	0.011707749	Inf	Inf	Inf	0.004802374999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003573791	Inf	Inf	Inf	Inf	0.005624375	Inf	0.006567834	Inf	Inf	Inf	0.005997625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001014958	Inf	Inf	Inf	Inf	0.001862458	Inf	0.00242325	Inf	Inf	Inf	0.002660625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001007958	Inf	Inf	Inf	Inf	0.001005416	Inf	0.001070667	Inf	Inf	Inf	0.00182625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
