Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002298458	Inf	Inf	Inf	Inf	0.002027084	Inf	0.00202025	Inf	Inf	Inf	0.0044905	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005324209	Inf	Inf	Inf	Inf	0.004824333	Inf	0.005369667	Inf	Inf	Inf	0.003942083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002074916	Inf	Inf	Inf	Inf	0.00305475	Inf	0.003908417	Inf	Inf	Inf	0.002950959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000523208	Inf	Inf	Inf	Inf	0.000526042	Inf	0.000474084	Inf	Inf	Inf	0.000461167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000487	Inf	Inf	Inf	Inf	0.00048875	Inf	0.000498333	Inf	Inf	Inf	0.000489	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005	Inf	Inf	Inf	Inf	0.000513041	Inf	0.000488	Inf	Inf	Inf	0.000128625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
