Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00207075	Inf	Inf	Inf	Inf	0.002049167	Inf	0.002092709	Inf	Inf	Inf	0.00509125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005286417	Inf	Inf	Inf	Inf	0.004909	Inf	0.005380667	Inf	Inf	Inf	0.005343083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00233275	Inf	Inf	Inf	Inf	0.002971458	Inf	0.004696209	Inf	Inf	Inf	0.003239333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00058	Inf	Inf	Inf	Inf	0.000515333	Inf	0.000126459	Inf	Inf	Inf	0.000560209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000617875	Inf	Inf	Inf	Inf	0.000540583	Inf	0.000522167	Inf	Inf	Inf	0.000528167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000563584	Inf	Inf	Inf	Inf	0.000482583	Inf	0.000553459	Inf	Inf	Inf	0.00052525	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
