Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001475583	Inf	Inf	Inf	Inf	0.0014415	Inf	0.001491458	Inf	Inf	Inf	0.005492708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014356249999999998	Inf	Inf	Inf	Inf	0.001405875	Inf	0.008112667	Inf	Inf	Inf	0.0059740850000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001426917	Inf	Inf	Inf	Inf	0.004306083	Inf	0.010864584	Inf	Inf	Inf	0.004639792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003582958	Inf	Inf	Inf	Inf	0.00559775	Inf	0.005985625	Inf	Inf	Inf	0.006090458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001071834	Inf	Inf	Inf	Inf	0.00189925	Inf	0.002342875	Inf	Inf	Inf	0.00276175	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001015875	Inf	Inf	Inf	Inf	0.001012167	Inf	0.001080208	Inf	Inf	Inf	0.001900958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
