Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003550208	Inf	Inf	Inf	Inf	0.003464292	Inf	0.003379125	Inf	Inf	Inf	0.031920041999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006571125000000001	Inf	Inf	Inf	Inf	0.006252708	Inf	0.027771792	Inf	Inf	Inf	0.018148207	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003538667	Inf	Inf	Inf	Inf	0.014283916	Inf	0.025170625	Inf	Inf	Inf	0.010913292000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004025667	Inf	Inf	Inf	Inf	0.00600925	Inf	0.006529875	Inf	Inf	Inf	0.006519334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001504458	Inf	Inf	Inf	Inf	0.0023426669999999997	Inf	0.002834251	Inf	Inf	Inf	0.003113083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001473125	Inf	Inf	Inf	Inf	0.001513542	Inf	0.001534708	Inf	Inf	Inf	0.002406791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
