Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001422708	Inf	Inf	Inf	Inf	0.001420875	Inf	0.001404625	Inf	Inf	Inf	0.005587292000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001482292	Inf	Inf	Inf	Inf	0.001439875	Inf	0.011571208999999999	Inf	Inf	Inf	0.006330833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001437083	Inf	Inf	Inf	Inf	0.004215457000000001	Inf	0.011113708	Inf	Inf	Inf	0.004931291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0036085	Inf	Inf	Inf	Inf	0.005567167	Inf	0.005967833	Inf	Inf	Inf	0.006003916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001057958	Inf	Inf	Inf	Inf	0.00182525	Inf	0.002241292	Inf	Inf	Inf	0.002744333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001001792	Inf	Inf	Inf	Inf	0.000998959	Inf	0.0009995	Inf	Inf	Inf	0.001871458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
