Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0037411650000000003	Inf	Inf	Inf	Inf	0.003508166	Inf	0.0034277080000000002	Inf	Inf	Inf	0.031244334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006589125	Inf	Inf	Inf	Inf	0.006297458000000001	Inf	0.026735166	Inf	Inf	Inf	0.016942292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003582208	Inf	Inf	Inf	Inf	0.015664667	Inf	0.019180625	Inf	Inf	Inf	0.010783667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004101042	Inf	Inf	Inf	Inf	0.006096667	Inf	0.006524916	Inf	Inf	Inf	0.006498	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001571626	Inf	Inf	Inf	Inf	0.002456876	Inf	0.0028607909999999997	Inf	Inf	Inf	0.003166916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001558417	Inf	Inf	Inf	Inf	0.0015080419999999998	Inf	0.0015162080000000002	Inf	Inf	Inf	0.00230875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
