Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002141583	Inf	Inf	Inf	Inf	0.00205625	Inf	0.001936584	Inf	Inf	Inf	0.004407042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005150792	Inf	Inf	Inf	Inf	0.004857958	Inf	0.005187042	Inf	Inf	Inf	0.0038885	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002113792	Inf	Inf	Inf	Inf	0.003003959	Inf	0.004327542	Inf	Inf	Inf	0.002980375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000503542	Inf	Inf	Inf	Inf	0.000464125	Inf	0.000539416	Inf	Inf	Inf	0.000545167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000483083	Inf	Inf	Inf	Inf	0.000516	Inf	0.000528084	Inf	Inf	Inf	0.000422833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000474042	Inf	Inf	Inf	Inf	0.000504875	Inf	0.000534583	Inf	Inf	Inf	0.000470291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
