Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001741292	Inf	Inf	Inf	Inf	0.002222333	Inf	0.001979167	Inf	Inf	Inf	0.004550916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005298667	Inf	Inf	Inf	Inf	0.004888208	Inf	0.005309375	Inf	Inf	Inf	0.004213375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002233167	Inf	Inf	Inf	Inf	0.003113667	Inf	0.00386025	Inf	Inf	Inf	0.002946208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000514791	Inf	Inf	Inf	Inf	0.000465042	Inf	0.000500542	Inf	Inf	Inf	0.000542291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000548917	Inf	Inf	Inf	Inf	0.000526	Inf	0.00052275	Inf	Inf	Inf	0.000852792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000547916	Inf	Inf	Inf	Inf	0.000472125	Inf	0.000516375	Inf	Inf	Inf	0.00044825	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
