Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002157875	Inf	Inf	Inf	Inf	0.002061209	Inf	0.002241833	Inf	Inf	Inf	0.004481625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00515475	Inf	Inf	Inf	Inf	0.004985083	Inf	0.005205417	Inf	Inf	Inf	0.00387175	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002172	Inf	Inf	Inf	Inf	0.002998334	Inf	0.00434875	Inf	Inf	Inf	0.002901708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000487917	Inf	Inf	Inf	Inf	0.000463167	Inf	0.000452958	Inf	Inf	Inf	0.000463	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000681791	Inf	Inf	Inf	Inf	0.000508958	Inf	0.000441042	Inf	Inf	Inf	0.000474	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000504542	Inf	Inf	Inf	Inf	0.000507083	Inf	0.000469417	Inf	Inf	Inf	0.000455417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
