Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002142625	Inf	Inf	Inf	Inf	0.002084083	Inf	0.001947667	Inf	Inf	Inf	0.004485625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005254041	Inf	Inf	Inf	Inf	0.004962542	Inf	0.005198458	Inf	Inf	Inf	0.004267416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002182792	Inf	Inf	Inf	Inf	0.003008084	Inf	0.004238375	Inf	Inf	Inf	0.003063833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005025	Inf	Inf	Inf	Inf	0.000489459	Inf	0.000520875	Inf	Inf	Inf	0.0005895	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000484792	Inf	Inf	Inf	Inf	0.000476166	Inf	0.000492375	Inf	Inf	Inf	0.000496125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000568625	Inf	Inf	Inf	Inf	0.000526583	Inf	0.000510959	Inf	Inf	Inf	0.000452417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
