Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001418584	Inf	Inf	Inf	Inf	0.001419291	Inf	0.001437	Inf	Inf	Inf	0.0054994580000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001415625	Inf	Inf	Inf	Inf	0.00140975	Inf	0.008203875	Inf	Inf	Inf	0.005522791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001416958	Inf	Inf	Inf	Inf	0.0041979159999999995	Inf	0.011800002	Inf	Inf	Inf	0.004452374	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003303041	Inf	Inf	Inf	Inf	0.005589084	Inf	0.006098625	Inf	Inf	Inf	0.005962583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0010205	Inf	Inf	Inf	Inf	0.001843666	Inf	0.002332459	Inf	Inf	Inf	0.002703708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001020542	Inf	Inf	Inf	Inf	0.001021833	Inf	0.001063291	Inf	Inf	Inf	0.001865875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
