Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001736666	Inf	Inf	Inf	Inf	0.001674042	Inf	0.001958417	Inf	Inf	Inf	0.004461333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005229292	Inf	Inf	Inf	Inf	0.004502	Inf	0.00529025	Inf	Inf	Inf	0.003863292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002167042	Inf	Inf	Inf	Inf	0.003082417	Inf	0.004277875	Inf	Inf	Inf	0.002622292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000547417	Inf	Inf	Inf	Inf	0.000503125	Inf	0.000452	Inf	Inf	Inf	0.000400584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000517458	Inf	Inf	Inf	Inf	0.000517792	Inf	0.000511	Inf	Inf	Inf	0.000483458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000528208	Inf	Inf	Inf	Inf	0.000126667	Inf	0.000501584	Inf	Inf	Inf	0.000495334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
