Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0036245	Inf	Inf	Inf	Inf	0.003633084	Inf	0.0033463340000000003	Inf	Inf	Inf	0.030226084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006698	Inf	Inf	Inf	Inf	0.006508834	Inf	0.027657291	Inf	Inf	Inf	0.018127875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0036512919999999996	Inf	Inf	Inf	Inf	0.017681167	Inf	0.019362499	Inf	Inf	Inf	0.015255584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003738916	Inf	Inf	Inf	Inf	0.005697417	Inf	0.006515125	Inf	Inf	Inf	0.006846793	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001475708	Inf	Inf	Inf	Inf	0.002326791	Inf	0.002750125	Inf	Inf	Inf	0.0032982510000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00149775	Inf	Inf	Inf	Inf	0.0011683759999999998	Inf	0.001133625	Inf	Inf	Inf	0.002717666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
