Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002140375	Inf	Inf	Inf	Inf	0.002109083	Inf	0.001901334	Inf	Inf	Inf	0.00450975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005315375	Inf	Inf	Inf	Inf	0.005110083	Inf	0.005223291	Inf	Inf	Inf	0.004937417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002231083	Inf	Inf	Inf	Inf	0.003027375	Inf	0.004591625	Inf	Inf	Inf	0.003006041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000567167	Inf	Inf	Inf	Inf	0.000461167	Inf	0.00045975	Inf	Inf	Inf	0.000485708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00053875	Inf	Inf	Inf	Inf	0.000530958	Inf	0.000434042	Inf	Inf	Inf	0.000465417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000551459	Inf	Inf	Inf	Inf	0.000518792	Inf	0.000479334	Inf	Inf	Inf	0.000647	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
