Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003517042	Inf	Inf	Inf	Inf	0.003427582	Inf	0.003398707	Inf	Inf	Inf	0.035993542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006560333	Inf	Inf	Inf	Inf	0.006297208	Inf	0.026814582000000003	Inf	Inf	Inf	0.018439835	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003649458	Inf	Inf	Inf	Inf	0.013761918999999997	Inf	0.019358042000000002	Inf	Inf	Inf	0.010852999999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004102375	Inf	Inf	Inf	Inf	0.0057071249999999995	Inf	0.006478373999999999	Inf	Inf	Inf	0.0065857910000000006	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001536916	Inf	Inf	Inf	Inf	0.002368916	Inf	0.002735083	Inf	Inf	Inf	0.00320975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001631876	Inf	Inf	Inf	Inf	0.001529917	Inf	0.001538542	Inf	Inf	Inf	0.0023578749999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
