Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001424584	Inf	Inf	Inf	Inf	0.001421041	Inf	0.001412834	Inf	Inf	Inf	0.004977125000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001412958	Inf	Inf	Inf	Inf	0.001458626	Inf	0.008723625	Inf	Inf	Inf	0.005755375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014286249999999998	Inf	Inf	Inf	Inf	0.004199751	Inf	0.011103166	Inf	Inf	Inf	0.004194667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003236584	Inf	Inf	Inf	Inf	0.00559625	Inf	0.00600325	Inf	Inf	Inf	0.006017	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001061	Inf	Inf	Inf	Inf	0.001846167	Inf	0.002315708	Inf	Inf	Inf	0.002692041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001017792	Inf	Inf	Inf	Inf	0.001006708	Inf	0.001000584	Inf	Inf	Inf	0.001866666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
