Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001657749	Inf	Inf	Inf	Inf	0.001487583	Inf	0.001542208	Inf	Inf	Inf	0.005814459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00170375	Inf	Inf	Inf	Inf	0.001502168	Inf	0.008433041	Inf	Inf	Inf	0.005755749	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001711293	Inf	Inf	Inf	Inf	0.011947458	Inf	0.011238417	Inf	Inf	Inf	0.004815458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004597875	Inf	Inf	Inf	Inf	0.006021708	Inf	0.006229708	Inf	Inf	Inf	0.006323083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001209	Inf	Inf	Inf	Inf	0.0025335	Inf	0.002360875	Inf	Inf	Inf	0.00283625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001078125	Inf	Inf	Inf	Inf	0.001085208	Inf	0.001015333	Inf	Inf	Inf	0.001932667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
