Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002062583	Inf	Inf	Inf	Inf	0.002019792	Inf	0.001984958	Inf	Inf	Inf	0.004730167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005079584	Inf	Inf	Inf	Inf	0.004827	Inf	0.005173667	Inf	Inf	Inf	0.003920417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002126708	Inf	Inf	Inf	Inf	0.003021333	Inf	0.004290625	Inf	Inf	Inf	0.00299275	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00049425	Inf	Inf	Inf	Inf	0.000512	Inf	0.000531916	Inf	Inf	Inf	0.000730583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000532584	Inf	Inf	Inf	Inf	0.000513916	Inf	0.000521666	Inf	Inf	Inf	0.000931292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00051875	Inf	Inf	Inf	Inf	0.000514	Inf	0.000518333	Inf	Inf	Inf	0.000579708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
