Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035710430000000003	Inf	Inf	Inf	Inf	0.003451875	Inf	0.0033992930000000003	Inf	Inf	Inf	0.027451707	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006633333	Inf	Inf	Inf	Inf	0.006266874	Inf	0.026609334999999998	Inf	Inf	Inf	0.018861167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003711833	Inf	Inf	Inf	Inf	0.016018791	Inf	0.019971375	Inf	Inf	Inf	0.011012458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004178958	Inf	Inf	Inf	Inf	0.00606525	Inf	0.006477542	Inf	Inf	Inf	0.006490084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001545458	Inf	Inf	Inf	Inf	0.002377208	Inf	0.002713583	Inf	Inf	Inf	0.0031550830000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001559291	Inf	Inf	Inf	Inf	0.001516666	Inf	0.0015361250000000002	Inf	Inf	Inf	0.002375917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
