Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001506249	Inf	Inf	Inf	Inf	0.001453208	Inf	0.001433292	Inf	Inf	Inf	0.008972708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014654580000000002	Inf	Inf	Inf	Inf	0.00145225	Inf	0.008199583	Inf	Inf	Inf	0.0056742500000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001464541	Inf	Inf	Inf	Inf	0.004416251	Inf	0.010999	Inf	Inf	Inf	0.004433751	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003557208	Inf	Inf	Inf	Inf	0.005593917	Inf	0.006032708	Inf	Inf	Inf	0.005959042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001033792	Inf	Inf	Inf	Inf	0.001840917	Inf	0.002333166	Inf	Inf	Inf	0.002660125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001033292	Inf	Inf	Inf	Inf	0.001003625	Inf	0.001004791	Inf	Inf	Inf	0.00184325	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
