Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003571292	Inf	Inf	Inf	Inf	0.0034510420000000005	Inf	0.003387084	Inf	Inf	Inf	0.031206208000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006577418	Inf	Inf	Inf	Inf	0.006269291	Inf	0.030521499	Inf	Inf	Inf	0.016455166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035455829999999997	Inf	Inf	Inf	Inf	0.015923458	Inf	0.019758124000000002	Inf	Inf	Inf	0.014170625000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003651542	Inf	Inf	Inf	Inf	0.006108749	Inf	0.006520291	Inf	Inf	Inf	0.006445959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001531875	Inf	Inf	Inf	Inf	0.002401543	Inf	0.002768666	Inf	Inf	Inf	0.003192958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001507417	Inf	Inf	Inf	Inf	0.0014675	Inf	0.001477333	Inf	Inf	Inf	0.002310041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
