Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002164875	Inf	Inf	Inf	Inf	0.002026209	Inf	0.00182875	Inf	Inf	Inf	0.00446175	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00531	Inf	Inf	Inf	Inf	0.004894042	Inf	0.005533584	Inf	Inf	Inf	0.003872958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002260958	Inf	Inf	Inf	Inf	0.002986583	Inf	0.004311834	Inf	Inf	Inf	0.0029465	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000560084	Inf	Inf	Inf	Inf	0.000494875	Inf	0.000472583	Inf	Inf	Inf	0.000486125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000387083	Inf	Inf	Inf	Inf	0.000489291	Inf	0.000460125	Inf	Inf	Inf	0.0005205	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000568	Inf	Inf	Inf	Inf	0.000528125	Inf	0.000541667	Inf	Inf	Inf	0.000468084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
