Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035275840000000003	Inf	Inf	Inf	Inf	0.003160207	Inf	0.0034398329999999998	Inf	Inf	Inf	0.031395166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006551625	Inf	Inf	Inf	Inf	0.006312375	Inf	0.028917334000000003	Inf	Inf	Inf	0.015579999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003635	Inf	Inf	Inf	Inf	0.013490874	Inf	0.020248668	Inf	Inf	Inf	0.010125041000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0039415	Inf	Inf	Inf	Inf	0.006141543	Inf	0.0065621659999999995	Inf	Inf	Inf	0.006463	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001525416	Inf	Inf	Inf	Inf	0.002456166	Inf	0.0024644999999999997	Inf	Inf	Inf	0.003172999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015653339999999998	Inf	Inf	Inf	Inf	0.001607583	Inf	0.001193749	Inf	Inf	Inf	0.0023109999999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
