Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001417416	Inf	Inf	Inf	Inf	0.0014192089999999998	Inf	0.0014369169999999998	Inf	Inf	Inf	0.005742833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001430542	Inf	Inf	Inf	Inf	0.0014755830000000001	Inf	0.008227334	Inf	Inf	Inf	0.005923833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014272500000000001	Inf	Inf	Inf	Inf	0.0044734580000000005	Inf	0.011110000000000002	Inf	Inf	Inf	0.004654	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003163041	Inf	Inf	Inf	Inf	0.005639833	Inf	0.006005666	Inf	Inf	Inf	0.006089166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001062917	Inf	Inf	Inf	Inf	0.001855333	Inf	0.002362833	Inf	Inf	Inf	0.002695959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001023	Inf	Inf	Inf	Inf	0.001007125	Inf	0.001007959	Inf	Inf	Inf	0.001866917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
