Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0035595	Inf	Inf	Inf	Inf	0.0034928339999999998	Inf	0.0033633329999999996	Inf	Inf	Inf	0.026825583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006666292000000001	Inf	Inf	Inf	Inf	0.006406373999999999	Inf	0.027515709	Inf	Inf	Inf	0.016769417000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0036267499999999998	Inf	Inf	Inf	Inf	0.015869374999999998	Inf	0.019671042	Inf	Inf	Inf	0.011181041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003710416	Inf	Inf	Inf	Inf	0.00611725	Inf	0.006510416	Inf	Inf	Inf	0.006563375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001565959	Inf	Inf	Inf	Inf	0.002339416	Inf	0.0028728340000000003	Inf	Inf	Inf	0.0028961670000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015363759999999999	Inf	Inf	Inf	Inf	0.001489875	Inf	0.001147042	Inf	Inf	Inf	0.002000125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
