Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002096	Inf	Inf	Inf	Inf	0.001988541	Inf	0.001954041	Inf	Inf	Inf	0.004264542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005153208	Inf	Inf	Inf	Inf	0.004853916	Inf	0.005293208	Inf	Inf	Inf	0.004879834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00218725	Inf	Inf	Inf	Inf	0.003061709	Inf	0.004243375	Inf	Inf	Inf	0.002960333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00054025	Inf	Inf	Inf	Inf	0.000125416	Inf	0.000468041	Inf	Inf	Inf	0.00051725	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000520041	Inf	Inf	Inf	Inf	0.0005305	Inf	0.000450166	Inf	Inf	Inf	0.000499042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000590459	Inf	Inf	Inf	Inf	0.000493875	Inf	0.000480125	Inf	Inf	Inf	0.0004965	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
