Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014901670000000001	Inf	Inf	Inf	Inf	0.0014426670000000001	Inf	0.001464917	Inf	Inf	Inf	0.005525667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001468291	Inf	Inf	Inf	Inf	0.0014376670000000001	Inf	0.008543124999999999	Inf	Inf	Inf	0.005866041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001500126	Inf	Inf	Inf	Inf	0.0044973750000000005	Inf	0.011051834	Inf	Inf	Inf	0.004612791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003768916	Inf	Inf	Inf	Inf	0.005921959	Inf	0.005996708	Inf	Inf	Inf	0.006050833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001065375	Inf	Inf	Inf	Inf	0.001878	Inf	0.002308167	Inf	Inf	Inf	0.002691875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001053875	Inf	Inf	Inf	Inf	0.001044542	Inf	0.001003875	Inf	Inf	Inf	0.001871375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
