Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002120542	Inf	Inf	Inf	Inf	0.002094	Inf	0.001977167	Inf	Inf	Inf	0.004439208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005081625	Inf	Inf	Inf	Inf	0.004884417	Inf	0.005252958	Inf	Inf	Inf	0.004047875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00218625	Inf	Inf	Inf	Inf	0.00299425	Inf	0.004283792	Inf	Inf	Inf	0.003134292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000709875	Inf	Inf	Inf	Inf	0.000566708	Inf	0.000554708	Inf	Inf	Inf	0.000664709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000729667	Inf	Inf	Inf	Inf	0.000125792	Inf	0.000481208	Inf	Inf	Inf	0.0005365	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000759792	Inf	Inf	Inf	Inf	0.000526666	Inf	0.000526709	Inf	Inf	Inf	0.000465	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
