Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002061625	Inf	Inf	Inf	Inf	0.001990708	Inf	0.001949416	Inf	Inf	Inf	0.0047035	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005166334	Inf	Inf	Inf	Inf	0.004867	Inf	0.005284667	Inf	Inf	Inf	0.003895167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002094792	Inf	Inf	Inf	Inf	0.002622833	Inf	0.004180667	Inf	Inf	Inf	0.002910041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000509	Inf	Inf	Inf	Inf	0.000125291	Inf	0.000473541	Inf	Inf	Inf	0.00046575	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000126	Inf	Inf	Inf	Inf	0.000497542	Inf	0.000512041	Inf	Inf	Inf	0.000448458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000497625	Inf	Inf	Inf	Inf	0.000550292	Inf	0.000548417	Inf	Inf	Inf	0.000140375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
