Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002127458	Inf	Inf	Inf	Inf	0.001993709	Inf	0.001945459	Inf	Inf	Inf	0.004125958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005124709	Inf	Inf	Inf	Inf	0.004592667	Inf	0.005262792	Inf	Inf	Inf	0.003928208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002205167	Inf	Inf	Inf	Inf	0.003335958	Inf	0.004223917	Inf	Inf	Inf	0.002964375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000524583	Inf	Inf	Inf	Inf	0.000532042	Inf	0.00049	Inf	Inf	Inf	0.000427333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000498875	Inf	Inf	Inf	Inf	0.000621625	Inf	0.000512667	Inf	Inf	Inf	0.0005675	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000610709	Inf	Inf	Inf	Inf	0.000443083	Inf	0.000488875	Inf	Inf	Inf	0.00045	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
