Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001444125	Inf	Inf	Inf	Inf	0.00142575	Inf	0.0014423749999999999	Inf	Inf	Inf	0.005399124999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001466667	Inf	Inf	Inf	Inf	0.001445958	Inf	0.008174958999999999	Inf	Inf	Inf	0.005800958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001417416	Inf	Inf	Inf	Inf	0.004302917	Inf	0.011261833	Inf	Inf	Inf	0.0044867909999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003581708	Inf	Inf	Inf	Inf	0.005622625	Inf	0.0060365	Inf	Inf	Inf	0.006116208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0010405	Inf	Inf	Inf	Inf	0.001834041	Inf	0.002291542	Inf	Inf	Inf	0.002770334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001013417	Inf	Inf	Inf	Inf	0.001004209	Inf	0.001017333	Inf	Inf	Inf	0.001870375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
