Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003608582	Inf	Inf	Inf	Inf	0.003412376	Inf	0.003523374	Inf	Inf	Inf	0.024182791000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006144291	Inf	Inf	Inf	Inf	0.006368667	Inf	0.027599334000000003	Inf	Inf	Inf	0.017850958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003526833	Inf	Inf	Inf	Inf	0.018319458	Inf	0.019657626	Inf	Inf	Inf	0.009994375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003335208	Inf	Inf	Inf	Inf	0.006149083	Inf	0.006163625000000001	Inf	Inf	Inf	0.006444999999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001479708	Inf	Inf	Inf	Inf	0.001970541	Inf	0.0027814579999999997	Inf	Inf	Inf	0.002850375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001541584	Inf	Inf	Inf	Inf	0.001162958	Inf	0.001496125	Inf	Inf	Inf	0.002333458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
