Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002315542	Inf	Inf	Inf	Inf	0.001981167	Inf	0.002050166	Inf	Inf	Inf	0.004773583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005107833	Inf	Inf	Inf	Inf	0.007154958	Inf	0.005881958	Inf	Inf	Inf	0.004656833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002841417	Inf	Inf	Inf	Inf	0.007621458	Inf	0.004985042	Inf	Inf	Inf	0.0043565	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001753584	Inf	Inf	Inf	Inf	0.000528958	Inf	0.000742875	Inf	Inf	Inf	0.000659667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001792167	Inf	Inf	Inf	Inf	0.000134166	Inf	0.000745334	Inf	Inf	Inf	0.000685791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000655959	Inf	Inf	Inf	Inf	0.00014425	Inf	0.000674459	Inf	Inf	Inf	0.001088292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
