Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003640208	Inf	Inf	Inf	Inf	0.003448833	Inf	0.003380666	Inf	Inf	Inf	0.028110749999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006585959	Inf	Inf	Inf	Inf	0.0063300000000000006	Inf	0.02802675	Inf	Inf	Inf	0.017148918	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003580958	Inf	Inf	Inf	Inf	0.017817751	Inf	0.023085249000000002	Inf	Inf	Inf	0.011521583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003692417	Inf	Inf	Inf	Inf	0.00572425	Inf	0.0065205409999999995	Inf	Inf	Inf	0.0064598749999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001568583	Inf	Inf	Inf	Inf	0.0023537510000000003	Inf	0.00280475	Inf	Inf	Inf	0.003104125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001518874	Inf	Inf	Inf	Inf	0.0014912089999999999	Inf	0.001136208	Inf	Inf	Inf	0.002354417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
