Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014828329999999998	Inf	Inf	Inf	Inf	0.001422625	Inf	0.001428834	Inf	Inf	Inf	0.005839375000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014550000000000001	Inf	Inf	Inf	Inf	0.001453251	Inf	0.007708583	Inf	Inf	Inf	0.006118626	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001433166	Inf	Inf	Inf	Inf	0.004304957999999999	Inf	0.040259125	Inf	Inf	Inf	0.005017166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003235916	Inf	Inf	Inf	Inf	0.005606542	Inf	0.006200167	Inf	Inf	Inf	0.006324708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001024791	Inf	Inf	Inf	Inf	0.001850083	Inf	0.002386917	Inf	Inf	Inf	0.002880583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001021542	Inf	Inf	Inf	Inf	0.00102575	Inf	0.001051834	Inf	Inf	Inf	0.002004333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
