Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014086250000000002	Inf	Inf	Inf	Inf	0.001408042	Inf	0.001442541	Inf	Inf	Inf	0.009590458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001420333	Inf	Inf	Inf	Inf	0.0013947500000000002	Inf	0.008440917	Inf	Inf	Inf	0.005663041000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001424875	Inf	Inf	Inf	Inf	0.004243416	Inf	0.016519083	Inf	Inf	Inf	0.004563501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003522125	Inf	Inf	Inf	Inf	0.005545125	Inf	0.005990459	Inf	Inf	Inf	0.005974167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001021375	Inf	Inf	Inf	Inf	0.001826667	Inf	0.002306167	Inf	Inf	Inf	0.00269025	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000999083	Inf	Inf	Inf	Inf	0.001008667	Inf	0.001000125	Inf	Inf	Inf	0.0019365	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
