Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001451418	Inf	Inf	Inf	Inf	0.001417791	Inf	0.0014219999999999999	Inf	Inf	Inf	0.005510959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001411833	Inf	Inf	Inf	Inf	0.0014138330000000002	Inf	0.0082075	Inf	Inf	Inf	0.005918416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001470084	Inf	Inf	Inf	Inf	0.004416168	Inf	0.011038125	Inf	Inf	Inf	0.004649375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003244917	Inf	Inf	Inf	Inf	0.005578375	Inf	0.006068209	Inf	Inf	Inf	0.006174917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001075208	Inf	Inf	Inf	Inf	0.001862834	Inf	0.002311292	Inf	Inf	Inf	0.002660458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001014709	Inf	Inf	Inf	Inf	0.001003666	Inf	0.001004833	Inf	Inf	Inf	0.001830334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
