Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002095375	Inf	Inf	Inf	Inf	0.001736791	Inf	0.001616125	Inf	Inf	Inf	0.00454475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005210292	Inf	Inf	Inf	Inf	0.004920791	Inf	0.005253875	Inf	Inf	Inf	0.003928709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002126209	Inf	Inf	Inf	Inf	0.002987125	Inf	0.004520875	Inf	Inf	Inf	0.002921083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000558041	Inf	Inf	Inf	Inf	0.000489416	Inf	0.000125625	Inf	Inf	Inf	0.000420875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000517083	Inf	Inf	Inf	Inf	0.000146166	Inf	0.000507583	Inf	Inf	Inf	0.000444875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00050975	Inf	Inf	Inf	Inf	0.000483333	Inf	0.000499208	Inf	Inf	Inf	0.000445958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
