Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002232	Inf	Inf	Inf	Inf	0.0020615	Inf	0.001624958	Inf	Inf	Inf	0.004448958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005192125	Inf	Inf	Inf	Inf	0.004932667	Inf	0.004944541	Inf	Inf	Inf	0.00386375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002247667	Inf	Inf	Inf	Inf	0.002998333	Inf	0.004222416	Inf	Inf	Inf	0.002596	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000561917	Inf	Inf	Inf	Inf	0.000449958	Inf	0.000462917	Inf	Inf	Inf	0.000125708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000553041	Inf	Inf	Inf	Inf	0.000126167	Inf	0.000448875	Inf	Inf	Inf	0.000471792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00051625	Inf	Inf	Inf	Inf	0.000126583	Inf	0.000466875	Inf	Inf	Inf	0.000487291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
