Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001422376	Inf	Inf	Inf	Inf	0.001418708	Inf	0.001413917	Inf	Inf	Inf	0.005452709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001487417	Inf	Inf	Inf	Inf	0.001411458	Inf	0.008074416	Inf	Inf	Inf	0.005649584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014672919999999998	Inf	Inf	Inf	Inf	0.004280542	Inf	0.010736042	Inf	Inf	Inf	0.004388625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003155625	Inf	Inf	Inf	Inf	0.005585875	Inf	0.006017458	Inf	Inf	Inf	0.005976958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001084083	Inf	Inf	Inf	Inf	0.001841375	Inf	0.002245417	Inf	Inf	Inf	0.002658042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001017875	Inf	Inf	Inf	Inf	0.001010458	Inf	0.0010065	Inf	Inf	Inf	0.001825375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
