Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001455959	Inf	Inf	Inf	Inf	0.001429417	Inf	0.001411083	Inf	Inf	Inf	0.005572749	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014221659999999999	Inf	Inf	Inf	Inf	0.001473958	Inf	0.008156832999999999	Inf	Inf	Inf	0.005847417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014782089999999999	Inf	Inf	Inf	Inf	0.004386458	Inf	0.017237000000000002	Inf	Inf	Inf	0.004667375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003605583	Inf	Inf	Inf	Inf	0.005698417	Inf	0.005998583	Inf	Inf	Inf	0.005976042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001085166	Inf	Inf	Inf	Inf	0.001845791	Inf	0.002360167	Inf	Inf	Inf	0.002711292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001029084	Inf	Inf	Inf	Inf	0.001009	Inf	0.001013791	Inf	Inf	Inf	0.001864083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
