Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001421666	Inf	Inf	Inf	Inf	0.00143975	Inf	0.0014227089999999999	Inf	Inf	Inf	0.00537975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001423625	Inf	Inf	Inf	Inf	0.001454542	Inf	0.007980625000000002	Inf	Inf	Inf	0.005693708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014139579999999999	Inf	Inf	Inf	Inf	0.0042545000000000005	Inf	0.010925084000000002	Inf	Inf	Inf	0.004533792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003191708	Inf	Inf	Inf	Inf	0.005594791	Inf	0.006447291	Inf	Inf	Inf	0.005956125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001007875	Inf	Inf	Inf	Inf	0.001888083	Inf	0.002386583	Inf	Inf	Inf	0.002712709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001062542	Inf	Inf	Inf	Inf	0.00101	Inf	0.001001417	Inf	Inf	Inf	0.00186225	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
