Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002115375	Inf	Inf	Inf	Inf	0.002067084	Inf	0.001920958	Inf	Inf	Inf	0.004517292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005199625	Inf	Inf	Inf	Inf	0.004960416	Inf	0.005231209	Inf	Inf	Inf	0.00390975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002209334	Inf	Inf	Inf	Inf	0.003022833	Inf	0.004289167	Inf	Inf	Inf	0.00295625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000128708	Inf	Inf	Inf	Inf	0.000494625	Inf	0.000473916	Inf	Inf	Inf	0.000447167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000525459	Inf	Inf	Inf	Inf	0.000505375	Inf	0.000581292	Inf	Inf	Inf	0.000125833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000522959	Inf	Inf	Inf	Inf	0.000485666	Inf	0.000129709	Inf	Inf	Inf	0.00012975	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
