Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003601459	Inf	Inf	Inf	Inf	0.003132709	Inf	0.003404083	Inf	Inf	Inf	0.027967625000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006281126	Inf	Inf	Inf	Inf	0.006446291	Inf	0.025762	Inf	Inf	Inf	0.017352168	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003225333	Inf	Inf	Inf	Inf	0.0169235	Inf	0.026227666	Inf	Inf	Inf	0.010638	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003749792	Inf	Inf	Inf	Inf	0.005730166	Inf	0.0064768329999999995	Inf	Inf	Inf	0.006520708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001206708	Inf	Inf	Inf	Inf	0.00200275	Inf	0.0024295	Inf	Inf	Inf	0.003165083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015499160000000001	Inf	Inf	Inf	Inf	0.0011675840000000002	Inf	0.001563292	Inf	Inf	Inf	0.002017208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
