Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003170042	Inf	Inf	Inf	Inf	0.003443584	Inf	0.003290083	Inf	Inf	Inf	0.027195166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006757833	Inf	Inf	Inf	Inf	0.006192	Inf	0.025465625	Inf	Inf	Inf	0.016374833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003824168	Inf	Inf	Inf	Inf	0.014076835000000001	Inf	0.018434709	Inf	Inf	Inf	0.010942	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004080292	Inf	Inf	Inf	Inf	0.005824917000000001	Inf	0.00617275	Inf	Inf	Inf	0.006449458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001768084	Inf	Inf	Inf	Inf	0.002366167	Inf	0.002739791	Inf	Inf	Inf	0.003124417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0016710420000000002	Inf	Inf	Inf	Inf	0.0014833749999999999	Inf	0.0015167079999999999	Inf	Inf	Inf	0.002278209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
