Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014729160000000001	Inf	Inf	Inf	Inf	0.001425834	Inf	0.001407541	Inf	Inf	Inf	0.004694541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00141325	Inf	Inf	Inf	Inf	0.001408417	Inf	0.008142917	Inf	Inf	Inf	0.005760708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001416708	Inf	Inf	Inf	Inf	0.007495708	Inf	0.010993834	Inf	Inf	Inf	0.004061291999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00320375	Inf	Inf	Inf	Inf	0.005675583	Inf	0.006038042	Inf	Inf	Inf	0.005996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001020125	Inf	Inf	Inf	Inf	0.001844708	Inf	0.00228175	Inf	Inf	Inf	0.002724875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001055875	Inf	Inf	Inf	Inf	0.00103725	Inf	0.000998084	Inf	Inf	Inf	0.001857375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
