Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002177875	Inf	Inf	Inf	Inf	0.002051083	Inf	0.001937541	Inf	Inf	Inf	0.004506625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005332625	Inf	Inf	Inf	Inf	0.005091875	Inf	0.005218917	Inf	Inf	Inf	0.003958542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001866917	Inf	Inf	Inf	Inf	0.002948708	Inf	0.003897	Inf	Inf	Inf	0.002950542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000534667	Inf	Inf	Inf	Inf	0.000442125	Inf	0.000477958	Inf	Inf	Inf	0.000581083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000501542	Inf	Inf	Inf	Inf	0.000126042	Inf	0.000487667	Inf	Inf	Inf	0.00065425	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000516417	Inf	Inf	Inf	Inf	0.000467041	Inf	0.000504291	Inf	Inf	Inf	0.000502792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
