Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003558459	Inf	Inf	Inf	Inf	0.0034226660000000004	Inf	0.003405292	Inf	Inf	Inf	0.029325125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0065394170000000005	Inf	Inf	Inf	Inf	0.006464126	Inf	0.025215874	Inf	Inf	Inf	0.018188833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003676499	Inf	Inf	Inf	Inf	0.01532125	Inf	0.019292959	Inf	Inf	Inf	0.020101209000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004125292	Inf	Inf	Inf	Inf	0.006087417	Inf	0.006621084	Inf	Inf	Inf	0.006441957	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001214083	Inf	Inf	Inf	Inf	0.002002875	Inf	0.002747541	Inf	Inf	Inf	0.0031535	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015458339999999998	Inf	Inf	Inf	Inf	0.001558583	Inf	0.0014949590000000001	Inf	Inf	Inf	0.002291918	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
