Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014385420000000001	Inf	Inf	Inf	Inf	0.001513083	Inf	0.0014068330000000001	Inf	Inf	Inf	0.0055761249999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014319579999999999	Inf	Inf	Inf	Inf	0.001443875	Inf	0.008061709	Inf	Inf	Inf	0.005795833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001483458	Inf	Inf	Inf	Inf	0.004349209	Inf	0.011067041	Inf	Inf	Inf	0.004448584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003629417	Inf	Inf	Inf	Inf	0.005566125	Inf	0.005959	Inf	Inf	Inf	0.005965584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001055708	Inf	Inf	Inf	Inf	0.001826709	Inf	0.002243084	Inf	Inf	Inf	0.002651417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001060334	Inf	Inf	Inf	Inf	0.000999041	Inf	0.000998791	Inf	Inf	Inf	0.001825125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
