Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001468125	Inf	Inf	Inf	Inf	0.001458875	Inf	0.0014381670000000002	Inf	Inf	Inf	0.005400708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001456333	Inf	Inf	Inf	Inf	0.0014147080000000002	Inf	0.007914333	Inf	Inf	Inf	0.005479375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015036659999999999	Inf	Inf	Inf	Inf	0.0043974999999999995	Inf	0.010827583	Inf	Inf	Inf	0.0045060410000000006	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003716583	Inf	Inf	Inf	Inf	0.005653125	Inf	0.006265167	Inf	Inf	Inf	0.006102042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001073208	Inf	Inf	Inf	Inf	0.001871416	Inf	0.002371541	Inf	Inf	Inf	0.002706833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0010255	Inf	Inf	Inf	Inf	0.001006667	Inf	0.001048542	Inf	Inf	Inf	0.001828958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
