Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0031508329999999996	Inf	Inf	Inf	Inf	0.003498708	Inf	0.003063167	Inf	Inf	Inf	0.027812458999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006176292	Inf	Inf	Inf	Inf	0.006395333	Inf	0.024779667000000002	Inf	Inf	Inf	0.015821958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003641166	Inf	Inf	Inf	Inf	0.014546792000000001	Inf	0.018832584	Inf	Inf	Inf	0.01043125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004148583	Inf	Inf	Inf	Inf	0.006061251	Inf	0.006419791	Inf	Inf	Inf	0.006484501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015604590000000002	Inf	Inf	Inf	Inf	0.002403334	Inf	0.00275475	Inf	Inf	Inf	0.0032112919999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001538374	Inf	Inf	Inf	Inf	0.0015279170000000002	Inf	0.0014511670000000002	Inf	Inf	Inf	0.002305667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
