Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002308791	Inf	Inf	Inf	Inf	0.00204125	Inf	0.001936042	Inf	Inf	Inf	0.004508667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005201834	Inf	Inf	Inf	Inf	0.004839708	Inf	0.004878125	Inf	Inf	Inf	0.003795125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002174875	Inf	Inf	Inf	Inf	0.002633875	Inf	0.003865042	Inf	Inf	Inf	0.002608209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000532792	Inf	Inf	Inf	Inf	0.00051425	Inf	0.000508166	Inf	Inf	Inf	0.00012525	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000129542	Inf	Inf	Inf	Inf	0.000516875	Inf	0.000125167	Inf	Inf	Inf	0.000498666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00053275	Inf	Inf	Inf	Inf	0.000127334	Inf	0.000126334	Inf	Inf	Inf	0.000525875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
