Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0021605	Inf	Inf	Inf	Inf	0.002192125	Inf	0.001907208	Inf	Inf	Inf	0.005044875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005281375	Inf	Inf	Inf	Inf	0.005093459	Inf	0.005176125	Inf	Inf	Inf	0.004172417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002205	Inf	Inf	Inf	Inf	0.003215667	Inf	0.004213916	Inf	Inf	Inf	0.003162625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00054375	Inf	Inf	Inf	Inf	0.000125625	Inf	0.00051575	Inf	Inf	Inf	0.000494834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000460041	Inf	Inf	Inf	Inf	0.000455375	Inf	0.000459209	Inf	Inf	Inf	0.000498042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00048275	Inf	Inf	Inf	Inf	0.000132667	Inf	0.000125958	Inf	Inf	Inf	0.000497041	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
