Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0038661669999999998	Inf	Inf	Inf	Inf	0.00373071	Inf	0.0033267080000000003	Inf	Inf	Inf	0.031755374999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006837542	Inf	Inf	Inf	Inf	0.006579499999999999	Inf	0.024530624	Inf	Inf	Inf	0.018232458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003771375	Inf	Inf	Inf	Inf	0.015781458999999998	Inf	0.019152083	Inf	Inf	Inf	0.010896082999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003923417	Inf	Inf	Inf	Inf	0.006003375	Inf	0.0060809160000000004	Inf	Inf	Inf	0.00670925	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001592792	Inf	Inf	Inf	Inf	0.0023249589999999997	Inf	0.002367333	Inf	Inf	Inf	0.003222958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001610167	Inf	Inf	Inf	Inf	0.001484834	Inf	0.0011255	Inf	Inf	Inf	0.0023786659999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
