Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001421042	Inf	Inf	Inf	Inf	0.001439041	Inf	0.0014446659999999998	Inf	Inf	Inf	0.005440334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001407125	Inf	Inf	Inf	Inf	0.001443292	Inf	0.008379416	Inf	Inf	Inf	0.005711417000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001462208	Inf	Inf	Inf	Inf	0.004283459999999999	Inf	0.011115875	Inf	Inf	Inf	0.004568084	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003562125	Inf	Inf	Inf	Inf	0.005581709	Inf	0.006010333	Inf	Inf	Inf	0.006068541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001016875	Inf	Inf	Inf	Inf	0.001838416	Inf	0.002284917	Inf	Inf	Inf	0.002710708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001041417	Inf	Inf	Inf	Inf	0.001036042	Inf	0.001058417	Inf	Inf	Inf	0.001861375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
