Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002187042	Inf	Inf	Inf	Inf	0.001973125	Inf	0.001590875	Inf	Inf	Inf	0.004484375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005130375	Inf	Inf	Inf	Inf	0.004884084	Inf	0.005294209	Inf	Inf	Inf	0.003958083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002163542	Inf	Inf	Inf	Inf	0.002979167	Inf	0.004221333	Inf	Inf	Inf	0.003013542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000497417	Inf	Inf	Inf	Inf	0.000470625	Inf	0.000125292	Inf	Inf	Inf	0.000506833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000511042	Inf	Inf	Inf	Inf	0.000127625	Inf	0.000488958	Inf	Inf	Inf	0.000436	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000607833	Inf	Inf	Inf	Inf	0.000135125	Inf	0.00012575	Inf	Inf	Inf	0.00046675	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
