Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002095917	Inf	Inf	Inf	Inf	0.002066167	Inf	0.002025875	Inf	Inf	Inf	0.004496584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0051955	Inf	Inf	Inf	Inf	0.005140208	Inf	0.005229208	Inf	Inf	Inf	0.004002709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002179958	Inf	Inf	Inf	Inf	0.003043084	Inf	0.004357	Inf	Inf	Inf	0.002954625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000530875	Inf	Inf	Inf	Inf	0.000537667	Inf	0.000511375	Inf	Inf	Inf	0.000488083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000555083	Inf	Inf	Inf	Inf	0.000616458	Inf	0.000474709	Inf	Inf	Inf	0.000436291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000486917	Inf	Inf	Inf	Inf	0.000494417	Inf	0.000457667	Inf	Inf	Inf	0.000443833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
