Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001442833	Inf	Inf	Inf	Inf	0.001410917	Inf	0.001475125	Inf	Inf	Inf	0.005364792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014676250000000002	Inf	Inf	Inf	Inf	0.001445918	Inf	0.008441958999999999	Inf	Inf	Inf	0.0061880419999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014654989999999999	Inf	Inf	Inf	Inf	0.004630334	Inf	0.011037791	Inf	Inf	Inf	0.004980959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003239458	Inf	Inf	Inf	Inf	0.00560375	Inf	0.0059985	Inf	Inf	Inf	0.006301708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001089708	Inf	Inf	Inf	Inf	0.001840708	Inf	0.00235525	Inf	Inf	Inf	0.002872542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00102375	Inf	Inf	Inf	Inf	0.001005875	Inf	0.001000541	Inf	Inf	Inf	0.001865166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
