Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002071042	Inf	Inf	Inf	Inf	0.001660458	Inf	0.001995625	Inf	Inf	Inf	0.004477958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0051155	Inf	Inf	Inf	Inf	0.004549208	Inf	0.005285375	Inf	Inf	Inf	0.003843416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002113917	Inf	Inf	Inf	Inf	0.002996833	Inf	0.003901917	Inf	Inf	Inf	0.002935583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000519625	Inf	Inf	Inf	Inf	0.000498459	Inf	0.000466166	Inf	Inf	Inf	0.000426958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000500583	Inf	Inf	Inf	Inf	0.000533583	Inf	0.000502458	Inf	Inf	Inf	0.000468541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000498417	Inf	Inf	Inf	Inf	0.000495417	Inf	0.000497875	Inf	Inf	Inf	0.000308	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
