Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00141925	Inf	Inf	Inf	Inf	0.0014640830000000001	Inf	0.001413959	Inf	Inf	Inf	0.005085625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001411917	Inf	Inf	Inf	Inf	0.0014615000000000001	Inf	0.007935291	Inf	Inf	Inf	0.005777875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001435042	Inf	Inf	Inf	Inf	0.004310291	Inf	0.014414874999999999	Inf	Inf	Inf	0.004148291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003607916	Inf	Inf	Inf	Inf	0.005600333	Inf	0.005979959	Inf	Inf	Inf	0.006048708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001060042	Inf	Inf	Inf	Inf	0.001875042	Inf	0.002305209	Inf	Inf	Inf	0.002680042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001023083	Inf	Inf	Inf	Inf	0.0010355	Inf	0.00106675	Inf	Inf	Inf	0.001851917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
