Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002130708	Inf	Inf	Inf	Inf	0.002018083	Inf	0.002019667	Inf	Inf	Inf	0.004500792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005267625	Inf	Inf	Inf	Inf	0.004973541	Inf	0.005371708	Inf	Inf	Inf	0.003967958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0021585	Inf	Inf	Inf	Inf	0.002718208	Inf	0.004228667	Inf	Inf	Inf	0.003024042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000522083	Inf	Inf	Inf	Inf	0.000489834	Inf	0.000497125	Inf	Inf	Inf	0.000422458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000484333	Inf	Inf	Inf	Inf	0.000535292	Inf	0.00053925	Inf	Inf	Inf	0.000431	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000518667	Inf	Inf	Inf	Inf	0.000539375	Inf	0.000521958	Inf	Inf	Inf	0.000491708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
